2.5909753387567616, -4.342433024438643, 0
2.5700776900549935, -4.356769075610501, 0
2.5491014345170813, -4.371004675877875, 0
2.5280470543874567, -4.385139397470808, 0
2.5069150342235926, -4.3991728149314, 0
2.4857058608849316, -4.413104505126249, 0
2.4644200235217517, -4.426934047258832, 0
2.443058013563965, -4.440661022881838, 0
2.4216203247098482, -4.454285015909453, 0
2.4001074529147113, -4.467805612629576, 0
2.378519896379497, -4.481222401715997, 0
2.356858155539315, -4.494534974240509, 0
2.3351227330519158, -4.50774292368497, 0
2.313314133786092, -4.520845845953306, 0
2.2914328648100244, -4.53384333938347, 0
2.2694794353795547, -4.546735004759321, 0
2.2474543569264003, -4.559520445322474, 0
2.225358143046304, -4.572199266784076, 0
2.20319130948712, -4.584771077336528, 0
2.1809543741368347, -4.597235487665154, 0
2.1586478570115295, -4.609592110959806, 0
2.136272280243275, -4.621840562926419, 0
2.1138281680679682, -4.633980461798497, 0
2.0913160468131045, -4.646011428348554, 0
2.0687364448854892, -4.657933085899477, 0
2.046089892758888, -4.66974506033585, 0
2.0233769229616123, -4.681446980115205, 0
2.000598070064052, -4.693038476279216, 0
1.977753870666138, -4.704519182464835, 0
1.9548448633847515, -4.715888734915365, 0
1.93187158884107, -4.727146772491469, 0
1.908834589647855, -4.738292936682128, 0
1.8857344103966778, -4.749326871615523, 0
1.862571597645091, -4.7602482240698665, 0
1.8393466999037358, -4.771056643484168, 0
1.8160602676233932, -4.781751781968932, 0
1.7927128531819794, -4.7923332943168, 0
1.7693050108714783, -4.802800838013128, 0
1.7458372968848213, -4.813154073246494, 0
1.722310269302704, -4.823392662919153, 0
1.698724488080354, -4.833516272657413, 0
1.6750805150342352, -4.843524570821962, 0
1.6513789138286972, -4.8534172285181185, 0
1.627620249962571, -4.863193919606023, 0
1.6038050907557073, -4.8728543207107595, 0
1.57993400533546, -4.882398111232417, 0
1.556007564623113, -4.891824973356079, 0
1.5320263413202548, -4.901134592061753, 0
1.5079909098950968, -4.910326655134225, 0
1.483901846568739, -4.919400853172852, 0
1.4597597293013802, -4.928356879601297, 0
1.4355651377784753, -4.937194430677168, 0
1.411318653396841, -4.945913205501626, 0
1.387020859250707, -4.954512906028897, 0
1.3626723401177163, -4.962993237075723, 0
1.3382736824448698, -4.971353906330753, 0
1.3138254743344249, -4.979594624363855, 0
1.2893283055297373, -4.987715104635363, 0
1.2647827674010552, -4.9957150635052505, 0
1.2401894529312611, -5.003594220242241, 0
1.2155489567015638, -5.011352297032843, 0
1.1908618748771398, -5.018989018990317, 0
1.1661288051927254, -5.026504114163569, 0
1.1413503469381598, -5.03389731354598, 0
1.1165271009438784, -5.04116835108415, 0
1.091659669566358, -5.04831696368659, 0
1.0667486566735136, -5.0553428912323275, 0
1.0417946676300465, -5.062245876579444, 0
1.0167983092827462, -5.069025665573541, 0
0.9917601899457439, -5.075682007056138, 0
0.9666809193857198, -5.082214652872987, 0
0.9415611088070636, -5.088623357882322, 0
0.9164013708369884, -5.094907879963034, 0
0.8912023195105993, -5.101067980022771, 0
0.865964570255917, -5.107103422005966, 0
0.8406887398788552, -5.113013972901785, 0
0.8153754465481543, -5.118799402752017, 0
0.7900253097802702, -5.1244594846588605, 0
0.764638950424219, -5.129993994792668, 0
0.7392169906463794, -5.13540271239959, 0
0.713760053915249, -5.14068541980916, 0
0.688268764986162, -5.145841902441794, 0
0.6627437498859597, -5.150871948816219, 0
0.6371856358976232, -5.155775350556824, 0
0.6115950515448604, -5.160551902400932, 0
0.5859726265766554, -5.165201402206006, 0
0.5603189919517743, -5.169723650956765, 0
0.534634779823231, -5.174118452772229, 0
0.5089206235227145, -5.178385614912686, 0
0.48317715754497265, -5.182524947786588, 0
0.45740501753216106, -5.186536264957355, 0
0.4316048402581491, -5.19041938315012, 0
0.40577726361278943, -5.1941741222583735, 0
0.3799229265861486, -5.197800305350552, 0
0.35404246925269994, -5.2012977586765325, 0
0.32813653275547794, -5.204666311674059, 0
0.3022057592901976, -5.207905796975075, 0
0.27625079208933484, -5.211016050411996, 0
0.2502722754061724, -5.21399691102389, 0
0.22427085449880843, -5.2168482210625795, 0
0.19824717561413033, -5.21956982599867, 0
0.17220188597175348, -5.222161574527489, 0
0.1461356337479249, -5.224623318574957, 0
0.12004906805939271, -5.226954913303365, 0
0.09394283894724187, -5.229156217117079, 0
0.06781759736069597, -5.231227091668169, 0
0.04167399514088641, -5.23316740186194, 0
0.015512685004588536, -5.234977015862404, 0
-0.010665679472074542, -5.236655805097645, 0
-0.03686044386995981, -5.238203644265132, 0
-0.0630709529432639, -5.239620411336925, 0
-0.08929655063591362, -5.240905987564809, 0
-0.11553658009798719, -5.242060257485353, 0
-0.1417903837021658, -5.243083108924872, 0
-0.16805730306021482, -5.243974433004317, 0
-0.1943366790394948, -5.244734124144082, 0
-0.22062785177950098, -5.245362080068723, 0
-0.24693016070843207, -5.245858201811598, 0
-0.2732429445597865, -5.246222393719422, 0
-0.299565541388987, -5.24645456345674, 0
-0.32589728859003236, -5.246554622010319, 0
-0.35223752291217597, -5.246522483693449, 0
-0.3785855804766313, -5.246358066150166, 0
-0.4049407967933025, -5.2460612903593935, 0
-0.43130250677754245, -5.245632080638989, 0
-0.457670044766934, -5.245070364649723, 0
-0.48404274453809754, -5.244376073399157, 0
-0.5104199393235224, -5.2435491412454445, 0
-0.5368009618284219, -5.242589505901052, 0
-0.5631851442476129, -5.241497108436387, 0
-0.5895718182824176, -5.240271893283341, 0
-0.6159603151575886, -5.238913808238759, 0
-0.6423499656382555, -5.237422804467807, 0
-0.6687401000468945, -5.235798836507265, 0
-0.6951300482803182, -5.234041862268737, 0
-0.7215191398266873, -5.2321518430417635, 0
-0.7479067037825416, -5.23012874349686, 0
-0.7742920688698539, -5.22797253168846, 0
-0.8006745634530993, -5.225683179057781, 0
-0.827053515556348, -5.2232606604356, 0
-0.8534282528803739, -5.220704954044939, 0
-0.8797981028197833, -5.218016041503671, 0
-0.9061623924801613, -5.215193907827035, 0
-0.9325204486952335, -5.212238541430071, 0
-0.9588715980440493, -5.209149934129949, 0
-0.9852151668681773, -5.205928081148246, 0
-1.0115504812889193, -5.202572981113095, 0
-1.0378768672245398, -5.19908463606128, 0
-1.0641936504075098, -5.19546305144023, 0
-1.0905001564017662, -5.191708236109919, 0
-1.1167957106199875, -5.187820202344696, 0
-1.1430796383408786, -5.1837989658350105, 0
-1.169351264726474, -5.1796445456890625, 0
-1.195609914839453, -5.175356964434361, 0
-1.2218549136604637, -5.1709362480191885, 0
-1.2480855861054658, -5.16638242581399, 0
-1.27430125704308, -5.161695530612663, 0
-1.30050125131195, -5.156875598633767, 0
-1.3266848937381168, -5.151922669521638, 0
-1.3528515091524014, -5.146836786347422, 0
-1.3790004224077999, -5.141617995610018, 0
-1.4051309583968852, -5.136266347236925, 0
-1.4312424420692196, -5.1307818945850165, 0
-1.457334198448777, -5.125164694441211, 0
-1.4834055526513703, -5.119414807023063, 0
-1.50945582990209, -5.113532295979263, 0
-1.5354843555527458, -5.107517228390045, 0
-1.5614904550993112, -5.101369674767519, 0
-1.587473454199407, -5.095089709055889, 0
-1.6134326786897377, -5.088677408631613, 0
-1.6393674546035681, -5.082132854303449, 0
-1.6652771081881983, -5.075456130312431, 0
-1.6911609659224425, -5.068647324331738, 0
-1.7170183545341098, -5.06170652746649, 0
-1.7428486010174928, -5.054633834253448, 0
-1.7686510326508544, -5.047429342660618, 0
-1.7944249770139225, -5.040093154086785, 0
-1.8201697620053816, -5.032625373360934, 0
-1.8458847158603728, -5.025026108741598, 0
-1.8715691671679886, -5.017295471916121, 0
-1.8972224448887716, -5.009433577999805, 0
-1.9228438783722162, -5.001440545535005, 0
-1.9484327973742654, -4.993316496490101, 0
-1.973988532074811, -4.985061556258403, 0
-1.9995104130951902, -4.976675853656959, 0
-2.0249977715156837, -4.968159520925267, 0
-2.0504499388930095, -4.959512693723914, 0
-2.0758662472778164, -4.950735511133105, 0
-2.1012460292321715, -4.94182811565112, 0
-2.126588617847051, -4.932790653192674, 0
-2.151893346759819, -4.9236232730871885, 0
-2.1771595501717087, -4.9143261280769694, 0
-2.2023865628652977, -4.904899374315305, 0
-2.2275737202219754, -4.895343171364468, 0
-2.2527203582394084, -4.885657682193623, 0
-2.277825813548998, -4.875843073176659, 0
-2.302889423433332, -4.865899514089921, 0
-2.327910525843631, -4.85582717810985, 0
-2.352888459417184, -4.845626241810551, 0
-2.3778225634947794, -4.835296885161248, 0
-2.402712178138127, -4.824839291523664, 0
-2.427556644147271, -4.814253647649314, 0
-2.452355303077993, -4.8035401436766945, 0
-2.4771074972592078, -4.792698973128403, 0
-2.501812569810346, -4.7817303329081495, 0
-2.526469864658732, -4.7706344232976905, 0
-2.5510787265569403, -4.759411447953669, 0
-2.5756385011001526, -4.748061613904368, 0
-2.600148534743496, -4.736585131546374, 0
-2.62460817481937, -4.724982214641146, 0
-2.64901676955476, -4.713253080311508, 0
-2.6733736680885407, -4.701397949038038, 0
-2.697678220488763, -4.68941704465538, 0
-2.7219297777699274, -4.6773105943484525, 0
-2.746127691910243, -4.66507882864859, 0
-2.7702713158688703, -4.652721981429576, 0
-2.7943600036031526, -4.640240289903591, 0
-2.818393110085825, -4.627633994617083, 0
-2.84236999132221, -4.614903339446534, 0
-2.8662900043674022, -4.602048571594149, 0
-2.8901525073434233, -4.589069941583452, 0
-2.9139568594563685, -4.575967703254794, 0
-2.9377024210135345, -4.5627421137607715, 0
-2.961388553440521, -4.549393433561558, 0
-2.9850146192983242, -4.535921926420147, 0
-3.008579982300402, -4.52232785939751, 0
-3.0320840073297215, -4.508611502847658, 0
-3.055526060455788, -4.494773130412624, 0
-3.0789055089516495, -4.480813019017352, 0
-3.1022217213108862, -4.466731448864497, 0
-3.1254740672645682, -4.452528703429146, 0
-3.1486619177981994, -4.438205069453442, 0
-3.171784645168635, -4.423760836941121, 0
-3.1948416229209755, -4.4091962991519695, 0
-3.2178322259054384, -4.394511752596184, 0
-3.2407558302942054, -4.379707497028652, 0
-3.2636118135982453, -4.36478383544314, 0
-3.2863995546841065, -4.349741074066396, 0
-3.309118433790698, -4.334579522352173, 0
-3.331767832546023, -4.319299492975142, 0
-3.3543471339839104, -4.30390130182475, 0
-3.376855722560697, -4.288385267998969, 0
-3.3992929841719, -4.272751713797963, 0
-3.4216583061688493, -4.257000964717677, 0
-3.443951077375301, -4.241133349443323, 0
-3.466170688104014, -4.225149199842802, 0
-3.4883165301733032, -4.209048850960019, 0
-3.510387996923562, -4.192832641008123, 0
-3.532384483233752, -4.176500911362661, 0
-3.5543053855378663, -4.160054006554644, 0
-3.57615010184136, -4.143492274263525, 0
-3.597918031737547, -4.126816065310099, 0
-3.6196085764239707, -4.110025733649307, 0
-3.641221138718737, -4.093121636362966, 0
-3.6627551230768165, -4.076104133652407, 0
-3.6842099356063156, -4.05897358883103, 0
-3.7055849840847124, -4.041730368316774, 0
-3.726879677975056, -4.024374841624502, 0
-3.7480934284421346, -4.006907381358308, 0
-3.7692256483686126, -3.9893283632037213, 0
-3.790275752371121, -3.9716381659198543, 0
-3.811243156816323, -3.95383717133144, 0
-3.832127279836941, -3.9359257643208063, 0
-3.8529275413477397, -3.9179043328197465, 0
-3.8736433630614826, -3.899773267801329, 0
-3.894274168504843, -3.881532963271603, 0
-3.9148193830342852, -3.863183816261237, 0
-3.935278433851895, -3.844726226817061, 0
-3.9556507500211864, -3.826160597993539, 0
-3.975935762482855, -3.8074873358441454, 0
-3.9961329040705027, -3.788706849412671, 0
-4.016241609526318, -3.7698195507244403, 0
-4.036261315516711, -3.7508258547774465, 0
-4.056191460647918, -3.7317261795334087, 0
-4.076031485481555, -3.71252094590874, 0
-4.095780832550132, -3.693210577765447, 0
-4.115438946372534, -3.6737955019019335, 0
-4.135005273469443, -3.65427614804373, 0
-4.154479262378728, -3.634652948834144, 0
-4.173860363670793, -3.6149263398248284, 0
-4.193148029963874, -3.5950967594662635, 0
-4.212341715939293, -3.5751646490981703, 0
-4.231440878356675, -3.5551304529398315, 0
-4.250444976069106, -3.53499461808034, 0
-4.269353470038263, -3.5147575944687657, 0
-4.28816582334948, -3.4944198349042455, 0
-4.306881501226779, -3.4739817950259844, 0
-4.3254999710478526, -3.453443933303195, 0
-4.344020702358995, -3.4328067110249383, 0
-4.362443166889991, -3.4120705922899006, 0
-4.38076683856895, -3.3912360439960856, 0
-4.3989911935371016, -3.3703035358304283, 0
-4.417115710163529, -3.3492735402583342, 0
-4.435139869059867, -3.3281465325131383, 0
-4.4530631530949405, -3.306922990585487, 0
-4.470885047409353, -3.2856033952126418, 0
-4.488605039430035, -3.2641882298677096, 0
-4.506222618884725, -3.2426779807487915, 0
-4.523737277816417, -3.2210731367680587, 0
-4.541148510597739, -3.1993741895407486, 0
-4.5584558139452955, -3.1775816333740914, 0
-4.575658686933944, -3.155695965256154, 0
-4.5927566310110235, -3.133717684844608, 0
-4.609749150010539, -3.11164729445543, 0
-4.626635750167273, -3.0894852990515216, 0
-4.643415940130858, -3.0672322062312527, 0
-4.66008923097979, -3.044888526216934, 0
-4.67665513623539, -3.022454771843216, 0
-4.693113171875699, -2.9999314585454084, 0
-4.709462856349333, -2.977319104347733, 0
-4.725703710589271, -2.9546182298514974, 0
-4.741835258026591, -2.9318293582231973, 0
-4.757857024604147, -2.908953015182549, 0
-4.773768538790187, -2.885989728990443, 0
-4.789569331591923, -2.8629400304368313, 0
-4.805258936569031, -2.839804452828538, 0
-4.8208368898470955, -2.816583531977001, 0
-4.836302730131003, -2.793277806185943, 0
-4.8516559987182655, -2.7698878162389646, 0
-4.866896239512292, -2.746414105387075, 0
-4.882022999035599, -2.722857219336149, 0
-4.897035826442955, -2.6992177062343092, 0
-4.911934273534471, -2.6754961166592435, 0
-4.926717894768628, -2.6516930036054513, 0
-4.941386247275242, -2.6278089224714196, 0
-4.955938890868365, -2.60384443104673, 0
-4.970375388059133, -2.5798000894990953, 0
-4.984695304068539, -2.555676460361331, 0
-4.998898206840149, -2.5314741085182555, 0
-5.0129836670527625, -2.507193601193524, 0
-5.026951258132992, -2.48283550793639, 0
-5.0408005562677936, -2.4584004006084084, 0
-5.054531140416928, -2.433888853370065, 0
-5.068142592325355, -2.4093014426673363, 0
-5.081634496535564, -2.384638747218192, 0
-5.095006440399843, -2.3599013479990236, 0
-5.108258014092476, -2.3350898282310104, 0
-5.121388810621876, -2.310204773366419, 0
-5.134398425842653, -2.285246771074837, 0
-5.14728645846762, -2.2602164112293472, 0
-5.160052510079714, -2.235114285892626, 0
-5.172696185143876, -2.209940989302988, 0
-5.185217091018839, -2.1846971178603636, 0
-5.197614837968861, -2.1593832701122113, 0
-5.20988903917539, -2.134000046739365, 0
-5.222039310748644, -2.108548050541827, 0
-5.234065271739152, -2.0830278864244876, 0
-5.245966544149193, -2.057440161382788, 0
-5.2577427529441865, -2.031785484488324, 0
-5.269393526064005, -2.0060644668743803, 0
-5.2809184944342125, -1.9802777217214107, 0
-5.292317291977246, -1.9544258642424541, 0
-5.303589555623504, -1.9285095116684898, 0
-5.314734925322388, -1.9025292832337357, 0
-5.325753044053251, -1.876485800160881, 0
-5.336643557836283, -1.8503796856462653, 0
-5.3474061157433335, -1.8242115648449946, 0
-5.358040369908639, -1.7979820648560005, 0
-5.368545975539493, -1.7716918147070395, 0
-5.378922590926845, -1.7453414453396372, 0
-5.389169877455818, -1.7189315895939694, 0
-5.399287499616144, -1.6924628821936913, 0
-5.4092751250125515, -1.6659359597307077, 0
-5.419132424375046, -1.6393514606498847, 0
-5.42885907156914, -1.6127100252337077, 0
-5.438454743606003, -1.586012295586883, 0
-5.447919120652518, -1.5592589156208823, 0
-5.457251886041289, -1.532450531038435, 0
-5.46645272628055, -1.505587789317962, 0
-5.475521331064013, -1.4786713396979583, 0
-5.484457393280632, -1.4517018331613187, 0
-5.493260609024283, -1.4246799224196145, 0
-5.501930677603387, -1.3976062618973097, 0
-5.510467301550432, -1.3704815077159331, 0
-5.518870186631432, -1.343306317678189, 0
-5.527139041855302, -1.3160813512520224, 0
-5.535273579483158, -1.2888072695546302, 0
-5.5432735150375345, -1.2614847353364196, 0
-5.551138567311521, -1.2341144129649175, 0
-5.558868458377829, -1.20669696840863, 0
-5.566462913597768, -1.1792330692208475, 0
-5.573921661630145, -1.151723384523406, 0
-5.581244434440092, -1.1241685849903942, 0
-5.588430967307797, -1.0965693428318135, 0
-5.595480998837171, -1.06892633177719, 0
-5.602394270964421, -1.0412402270591368, 0
-5.60917052896655, -1.0135117053968694, 0
-5.615809521469768, -0.9857414449796739, 0
-5.6223110004578345, -0.9579301254503273, 0
-5.628674721280299, -0.9300784278884726, 0
-5.634900442660677, -0.9021870347939459, 0
-5.640987926704535, -0.8742566300700596, 0
-5.646936938907493, -0.8462878990068385, 0
-5.6527472481631476, -0.8182815282642125, 0
-5.658418626770904, -0.790238205855164, 0
-5.663950850443737, -0.7621586211288308, 0
-5.669343698315854, -0.734043464753566, 0
-5.674596952950285, -0.7058934286999544, 0
-5.679710400346381, -0.6777092062237857, 0
-5.684683829947232, -0.6494914918489857, 0
-5.689517034647003, -0.6212409813505051, 0
-5.694209810798168, -0.5929583717371668, 0
-5.698761958218692, -0.5646443612344725, 0
-5.703173280199084, -0.536299649267367, 0
-5.707443583509408, -0.5079249364429644, 0
-5.711572678406173, -0.47952092453323253, 0
-5.715560378639161, -0.4510883164576385, 0
-5.719406501458148, -0.4226278162657557, 0
-5.723110867619561, -0.394140129119831, 0
-5.726673301393032, -0.36562596127731534, 0
-5.730093630567864, -0.3370860200733547, 0
-5.733371686459417, -0.30852101390324554, 0
-5.736507303915416, -0.279931652204852, 0
-5.739500321322144, -0.2513186454409872, 0
-5.742350580610567, -0.22268270508175858, 0
-5.745057927262377, -0.1940245435868775, 0
